i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.45,,,,,,,,,,,,,,,,,
3,2.08,3.45,4.80,,,,,,,,,,,,,,,,
4,2.08,3.45,4.80,6.10,,,,,,,,,,,,,,,
5,2.08,3.45,4.80,6.10,7.37,,,,,,,,,,,,,,
6,2.08,3.45,4.80,6.10,7.37,8.61,,,,,,,,,,,,,
7,2.08,3.45,4.80,6.10,7.37,8.61,9.83,,,,,,,,,,,,
8,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,,,,,,,,,,,
9,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,,,,,,,,,,
10,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,,,,,,,,,
11,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,,,,,,,,
12,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.73,,,,,,,
13,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.73,16.88,,,,,,
14,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.73,16.88,18.03,,,,,
15,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.73,16.88,18.03,19.17,,,,
16,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.73,16.88,18.03,19.17,20.31,,,
17,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.56,15.73,16.88,18.03,19.17,20.31,21.44,,
18,2.09,3.45,4.80,6.10,7.37,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.88,18.02,19.17,20.30,21.44,22.57,
19,1.77,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.76,19.89,21.01,22.14,23.26
