i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.85,,,,,,,,,,,,,,,,,,
3,4.72,5.58,6.45,,,,,,,,,,,,,,,,,
4,4.45,5.30,6.17,7.04,,,,,,,,,,,,,,,,
5,4.17,5.02,5.90,6.76,7.62,,,,,,,,,,,,,,,
6,3.89,4.74,5.62,6.48,7.34,8.19,,,,,,,,,,,,,,
7,3.61,4.46,5.34,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.33,4.18,5.06,5.92,6.78,7.63,8.48,9.32,,,,,,,,,,,,
9,3.05,3.90,4.78,5.64,6.50,7.35,8.20,9.04,9.88,,,,,,,,,,,
10,2.77,3.62,4.50,5.36,6.22,7.07,7.92,8.76,9.61,10.44,,,,,,,,,,
11,2.49,3.34,4.22,5.09,5.94,6.79,7.64,8.48,9.33,10.16,11.00,,,,,,,,,
12,2.21,3.06,3.94,4.81,5.66,6.51,7.36,8.21,9.05,9.89,10.72,11.56,,,,,,,,
13,1.93,2.78,3.66,4.53,5.38,6.24,7.08,7.93,8.77,9.61,10.44,11.28,12.11,,,,,,,
14,1.65,2.50,3.38,4.25,5.10,5.96,6.80,7.65,8.49,9.33,10.16,11.00,11.83,12.67,,,,,,
15,1.37,2.22,3.10,3.97,4.83,5.68,6.52,7.37,8.21,9.05,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.09,1.95,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,13.77,,,,
17,0.82,1.67,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.54,1.39,2.27,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.10,1.98,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.74,14.57,15.39,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
