i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.81,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.81,8.12,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.81,8.12,9.41,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.81,8.12,9.41,10.66,,,,,,,,,,,,
8,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,,,,,,,,,,,
9,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,,,,,,,,,,
10,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,,,,,,,,,
11,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,,,,,,,,
12,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.71,,,,,,,
13,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.71,17.89,,,,,,
14,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.71,17.89,19.07,,,,,
15,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.71,17.89,19.07,20.24,,,,
16,2.62,4.06,5.46,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.71,17.89,19.07,20.24,21.40,,,
17,2.61,4.05,5.46,6.81,8.12,9.40,10.66,11.90,13.12,14.32,15.53,16.71,17.89,19.07,20.23,21.40,22.55,,
18,2.62,4.06,5.46,6.81,8.12,9.40,10.66,11.89,13.12,14.32,15.53,16.71,17.89,19.07,20.23,21.39,22.55,23.70,
19,2.26,3.72,5.09,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,17.34,18.50,19.66,20.81,21.96,23.10,24.24
