i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.13,8.43,9.69,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.13,8.43,9.69,10.93,,,,,,,,,,,,
8,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,,,,,,,,,,,
9,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,,,,,,,,,,
10,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,,,,,,,,,
11,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,,,,,,,,
12,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,,,,,,,
13,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,18.12,,,,,,
14,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.29,,,,,
15,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.29,20.45,,,,
16,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.29,20.45,21.60,,,
17,2.96,4.42,5.80,7.13,8.43,9.69,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.28,20.45,21.60,22.76,,
18,2.96,4.42,5.80,7.12,8.41,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.11,19.28,20.44,21.60,22.75,23.89,
19,2.72,4.12,5.45,6.75,8.01,9.25,10.47,11.68,12.88,14.06,15.24,16.41,17.58,18.73,19.89,21.03,22.17,23.31,24.45
