i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.63,,,,,,,,,,,,,,,,,,
3,2.86,3.46,4.31,,,,,,,,,,,,,,,,,
4,2.69,3.29,4.14,4.98,,,,,,,,,,,,,,,,
5,2.52,3.12,3.97,4.81,5.64,,,,,,,,,,,,,,,
6,2.35,2.95,3.80,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.18,2.78,3.63,4.47,5.31,6.14,6.97,,,,,,,,,,,,,
8,2.01,2.61,3.46,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.84,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.28,,,,,,,,,,,
10,1.67,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,,,,,,,,,,
11,1.50,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.95,8.77,9.59,,,,,,,,,
12,1.34,1.94,2.79,3.63,4.46,5.30,6.12,6.95,7.78,8.60,9.42,10.25,,,,,,,,
13,1.17,1.77,2.62,3.46,4.29,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,,,,,,,
14,1.00,1.60,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.09,9.91,10.73,11.57,,,,,,
15,0.83,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.40,12.21,,,,,
16,0.66,1.26,2.11,2.95,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,10.39,11.23,12.04,12.95,,,,
17,0.49,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.93,7.76,8.58,9.40,10.22,11.05,11.87,12.79,13.51,,,
18,0.32,0.93,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.06,10.88,11.70,12.63,13.38,8.75,,
19,0.16,0.76,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.54,12.48,13.28,11.46,-21.42,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
