i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.79,,,,,,,,,,,,,,,,
4,2.93,4.39,5.79,7.14,,,,,,,,,,,,,,,
5,2.93,4.39,5.79,7.14,8.45,,,,,,,,,,,,,,
6,2.93,4.39,5.79,7.14,8.45,9.73,,,,,,,,,,,,,
7,2.93,4.39,5.79,7.14,8.45,9.73,10.98,,,,,,,,,,,,
8,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,,,,,,,,,,,
9,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,,,,,,,,,,
10,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,14.64,,,,,,,,,
11,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,14.64,15.84,,,,,,,,
12,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,14.64,15.84,17.03,,,,,,,
13,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,14.64,15.84,17.03,18.22,,,,,,
14,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,14.64,15.84,17.03,18.22,19.39,,,,,
15,2.93,4.39,5.79,7.14,8.45,9.73,10.98,12.21,13.43,14.64,15.84,17.03,18.22,19.39,20.56,,,,
16,2.93,4.39,5.79,7.14,8.45,9.72,10.98,12.21,13.43,14.64,15.84,17.03,18.22,19.39,20.56,21.72,,,
17,2.93,4.39,5.79,7.14,8.45,9.72,10.98,12.21,13.43,14.64,15.84,17.03,18.21,19.39,20.56,21.72,22.88,,
18,2.94,4.40,5.79,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.83,17.03,18.21,19.38,20.55,21.71,22.87,24.02,
19,2.64,4.06,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,16.47,17.64,18.80,19.96,21.11,22.26,23.40,24.54
