i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.81,,,,,,,,,,,,,,,,,,
3,8.14,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.66,8.86,9.80,10.71,,,,,,,,,,,,,,,,
5,7.19,8.38,9.32,10.24,11.14,,,,,,,,,,,,,,,
6,6.71,7.91,8.85,9.76,10.67,11.56,,,,,,,,,,,,,,
7,6.24,7.43,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.76,6.96,7.90,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,
9,5.28,6.48,7.42,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.81,6.01,6.95,7.86,8.76,9.65,10.54,11.41,12.29,13.15,,,,,,,,,,
11,4.33,5.53,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.86,5.06,5.99,6.91,7.81,8.70,9.59,10.46,11.34,12.20,13.07,13.93,,,,,,,,
13,3.38,4.58,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.91,4.10,5.04,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,
15,2.43,3.63,4.57,5.48,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.15,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.88,13.74,14.59,15.45,,,,
17,1.48,2.68,3.62,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.20,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.53,1.73,2.66,3.58,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
