i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.06,,,,,,,,,,,,,,,,,,
3,7.38,8.63,9.54,,,,,,,,,,,,,,,,,
4,6.95,8.20,9.11,10.01,,,,,,,,,,,,,,,,
5,6.52,7.77,8.68,9.58,10.47,,,,,,,,,,,,,,,
6,6.09,7.34,8.25,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.66,6.90,7.82,8.72,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.23,6.47,7.39,8.29,9.18,10.06,10.93,11.79,,,,,,,,,,,,
9,4.80,6.04,6.96,7.86,8.75,9.63,10.50,11.36,12.23,,,,,,,,,,,
10,4.37,5.61,6.53,7.43,8.32,9.19,10.07,10.93,11.80,12.65,,,,,,,,,,
11,3.94,5.18,6.10,7.00,7.89,8.76,9.64,10.50,11.37,12.22,13.08,,,,,,,,,
12,3.51,4.75,5.67,6.57,7.46,8.33,9.21,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.08,4.32,5.24,6.14,7.03,7.90,8.78,9.64,10.50,11.36,12.22,13.07,13.92,,,,,,,
14,2.65,3.89,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.22,3.46,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.79,3.03,3.95,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,,,,
17,1.36,2.60,3.52,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.17,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.51,1.74,2.65,3.55,4.43,5.31,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.69,15.53,16.38,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
