i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.38,,,,,,,,,,,,,,,,,,
3,5.24,6.07,6.96,,,,,,,,,,,,,,,,,
4,4.92,5.76,6.65,7.52,,,,,,,,,,,,,,,,
5,4.61,5.45,6.34,7.21,8.07,,,,,,,,,,,,,,,
6,4.30,5.14,6.03,6.90,7.76,8.62,,,,,,,,,,,,,,
7,3.99,4.83,5.72,6.59,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.68,4.52,5.41,6.28,7.14,8.00,8.85,9.70,,,,,,,,,,,,
9,3.37,4.21,5.10,5.97,6.83,7.69,8.54,9.39,10.24,,,,,,,,,,,
10,3.06,3.90,4.79,5.66,6.52,7.38,8.23,9.08,9.93,10.77,,,,,,,,,,
11,2.75,3.59,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.46,11.30,,,,,,,,,
12,2.44,3.28,4.17,5.04,5.90,6.76,7.61,8.46,9.31,10.15,10.99,11.83,,,,,,,,
13,2.13,2.97,3.86,4.73,5.59,6.45,7.30,8.15,9.00,9.84,10.68,11.52,12.36,,,,,,,
14,1.82,2.66,3.55,4.42,5.28,6.14,6.99,7.84,8.69,9.53,10.37,11.21,12.05,12.88,,,,,,
15,1.51,2.35,3.24,4.11,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.20,2.04,2.93,3.80,4.66,5.52,6.37,7.22,8.07,8.91,9.75,10.59,11.42,12.26,13.10,13.93,,,,
17,0.89,1.73,2.61,3.49,4.35,5.21,6.06,6.91,7.76,8.60,9.44,10.28,11.11,11.95,12.79,13.62,14.45,,,
18,0.58,1.42,2.30,3.18,4.04,4.90,5.75,6.60,7.44,8.29,9.13,9.97,10.80,11.64,12.47,13.31,14.14,14.97,,
19,0.27,1.10,1.99,2.86,3.72,4.58,5.43,6.27,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.98,13.81,14.64,15.47,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
