i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.85,,,,,,,,,,,,,,,,,,
3,8.10,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.62,8.90,9.84,10.75,,,,,,,,,,,,,,,,
5,7.15,8.43,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.68,7.96,8.89,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.21,7.49,8.42,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.74,7.02,7.95,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.27,6.55,7.48,8.39,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.80,6.08,7.01,7.92,8.82,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.33,5.60,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.85,5.13,6.07,6.98,7.88,8.76,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.38,4.66,5.59,6.51,7.41,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.36,,,,,,,
14,2.91,4.19,5.12,6.04,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,14.75,,,,,,
15,2.44,3.72,4.65,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.97,3.25,4.18,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.78,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.57,15.41,16.26,,
19,0.57,1.84,2.77,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,15.75,16.60,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
