i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.75,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.75,8.03,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.75,8.03,9.29,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.75,8.03,9.29,10.53,,,,,,,,,,,,
8,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,,,,,,,,,,,
9,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,,,,,,,,,,
10,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,,,,,,,,,
11,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,,,,,,,,
12,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,,,,,,,
13,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,17.69,,,,,,
14,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,17.69,18.86,,,,,
15,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,17.69,18.86,20.02,,,,
16,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,17.69,18.86,20.02,21.17,,,
17,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.96,14.16,15.34,16.52,17.69,18.86,20.01,21.17,22.31,,
18,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.34,16.52,17.69,18.85,20.01,21.16,22.30,23.45,
19,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.32,12.51,13.70,14.87,16.04,17.20,18.35,19.50,20.64,21.78,22.91,24.04
