i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.82,,,,,,,,,,,,,,,,,,
3,8.16,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.69,8.86,9.80,10.72,,,,,,,,,,,,,,,,
5,7.21,8.38,9.32,10.24,11.15,,,,,,,,,,,,,,,
6,6.73,7.91,8.85,9.76,10.67,11.56,,,,,,,,,,,,,,
7,6.25,7.43,8.37,9.29,10.19,11.08,11.97,,,,,,,,,,,,,
8,5.78,6.95,7.89,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,
9,5.30,6.47,7.41,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.82,5.99,6.94,7.85,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.34,5.52,6.46,7.38,8.28,9.17,10.06,10.93,11.81,12.67,13.54,,,,,,,,,
12,3.86,5.04,5.98,6.90,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.39,4.56,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.45,14.30,,,,,,,
14,2.91,4.08,5.03,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.68,,,,,,
15,2.43,3.61,4.55,5.47,6.37,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.13,4.07,4.99,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.44,,,,
17,1.48,2.65,3.59,4.51,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.54,12.39,13.25,14.11,14.96,15.81,,,
18,1.00,2.17,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.63,14.48,15.33,16.18,,
19,0.52,1.70,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
