i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.22,,,,,,,,,,,,,,,,
4,1.64,2.97,4.22,5.43,,,,,,,,,,,,,,,
5,1.64,2.97,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.64,2.97,4.22,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.64,2.97,4.22,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,,,,,,,,,,,
9,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,,,,,,,,,,
10,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,,,,,,,,,
11,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,,,,,,,,
12,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,,,,,,
14,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,16.74,,,,,
15,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,,,,
16,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.93,,,
17,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.93,20.02,,
18,1.64,2.97,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,18.92,20.02,21.11,
19,1.56,2.87,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.90,21.98
