i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.52,,,,,,,,,,,,,,,,,
3,2.12,3.52,4.86,,,,,,,,,,,,,,,,
4,2.12,3.52,4.86,6.15,,,,,,,,,,,,,,,
5,2.12,3.52,4.86,6.15,7.40,,,,,,,,,,,,,,
6,2.12,3.52,4.86,6.15,7.40,8.63,,,,,,,,,,,,,
7,2.12,3.52,4.86,6.15,7.40,8.63,9.84,,,,,,,,,,,,
8,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,,,,,,,,,,,
9,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,,,,,,,,,,
10,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,,,,,,,,,
11,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,,,,,,,,
12,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,,,,,,,
13,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,,,,,,
14,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.01,,,,,
15,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.01,19.15,,,,
16,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.01,19.15,20.28,,,
17,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.01,19.15,20.28,21.41,,
18,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.00,19.14,20.28,21.41,22.53,
19,1.88,3.29,4.61,5.88,7.12,8.33,9.53,10.71,11.88,13.05,14.20,15.35,16.49,17.62,18.76,19.88,21.00,22.12,23.24
