i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.97,,,,,,,,,,,,,,,,
4,2.23,3.60,4.97,6.30,,,,,,,,,,,,,,,
5,2.23,3.60,4.97,6.30,7.60,,,,,,,,,,,,,,
6,2.23,3.60,4.97,6.30,7.60,8.87,,,,,,,,,,,,,
7,2.23,3.60,4.97,6.30,7.60,8.87,10.11,,,,,,,,,,,,
8,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,,,,,,,,,,,
9,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,,,,,,,,,,
10,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,,,,,,,,,
11,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.93,,,,,,,,
12,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.93,16.11,,,,,,,
13,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.93,16.11,17.28,,,,,,
14,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.93,16.11,17.28,18.44,,,,,
15,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.93,16.11,17.28,18.44,19.60,,,,
16,2.23,3.60,4.97,6.30,7.60,8.87,10.11,11.33,12.54,13.74,14.93,16.11,17.28,18.44,19.60,20.75,,,
17,2.23,3.60,4.96,6.30,7.60,8.86,10.11,11.33,12.54,13.74,14.93,16.11,17.28,18.44,19.60,20.75,21.89,,
18,2.24,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.54,13.74,14.92,16.10,17.27,18.44,19.59,20.74,21.89,23.03,
19,1.82,3.28,4.64,5.96,7.24,8.49,9.71,10.92,12.12,13.30,14.48,15.65,16.81,17.96,19.10,20.25,21.38,22.51,23.64
