i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.39,,,,,,,,,,,,,,,,,
3,1.05,2.39,3.61,,,,,,,,,,,,,,,,
4,1.05,2.39,3.61,4.80,,,,,,,,,,,,,,,
5,1.05,2.39,3.61,4.80,5.95,,,,,,,,,,,,,,
6,1.05,2.39,3.61,4.80,5.95,7.09,,,,,,,,,,,,,
7,1.05,2.39,3.61,4.80,5.95,7.09,8.22,,,,,,,,,,,,
8,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,,,,,,,,,,,
9,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,,,,,,,,,,
10,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,,,,,,,,,
11,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,,,,,,,,
12,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.75,,,,,,,
13,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.75,14.84,,,,,,
14,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.75,14.84,15.93,,,,,
15,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.75,14.84,15.93,17.01,,,,
16,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.75,14.84,15.93,17.01,18.09,,,
17,1.05,2.39,3.61,4.80,5.95,7.09,8.22,9.34,10.45,11.56,12.66,13.75,14.84,15.93,17.01,18.09,19.17,,
18,1.05,2.39,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.93,17.01,18.09,19.17,20.24,
19,0.99,2.31,3.52,4.69,5.84,6.98,8.10,9.21,10.32,11.42,12.52,13.61,14.69,15.78,16.86,17.93,19.01,20.08,21.15
