i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.36,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.36,7.67,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.36,7.67,8.96,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.36,7.67,8.96,10.22,,,,,,,,,,,,
8,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,,,,,,,,,,,
9,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,,,,,,,,,,
10,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,,,,,,,,,
11,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,,,,,,,,
12,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,16.27,,,,,,,
13,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.45,,,,,,
14,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.45,18.62,,,,,
15,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.45,18.62,19.79,,,,
16,2.25,3.61,5.00,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.45,18.62,19.79,20.95,,,
17,2.25,3.61,5.00,6.35,7.67,8.96,10.21,11.46,12.68,13.89,15.08,16.27,17.45,18.62,19.79,20.95,22.10,,
18,2.26,3.61,5.00,6.35,7.67,8.96,10.21,11.45,12.67,13.88,15.08,16.27,17.45,18.62,19.78,20.94,22.09,23.24,
19,1.77,3.25,4.64,5.98,7.28,8.54,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,19.24,20.39,21.54,22.68,23.81
