i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.88,,,,,,,,,,,,,,,,,,
3,4.76,5.60,6.48,,,,,,,,,,,,,,,,,
4,4.48,5.31,6.19,7.06,,,,,,,,,,,,,,,,
5,4.20,5.03,5.91,6.78,7.64,,,,,,,,,,,,,,,
6,3.92,4.75,5.63,6.50,7.35,8.21,,,,,,,,,,,,,,
7,3.63,4.47,5.35,6.22,7.07,7.92,8.77,,,,,,,,,,,,,
8,3.35,4.19,5.07,5.93,6.79,7.64,8.49,9.34,,,,,,,,,,,,
9,3.07,3.91,4.79,5.65,6.51,7.36,8.21,9.05,9.90,,,,,,,,,,,
10,2.79,3.63,4.50,5.37,6.23,7.08,7.93,8.77,9.61,10.45,,,,,,,,,,
11,2.51,3.34,4.22,5.09,5.95,6.80,7.65,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.23,3.06,3.94,4.81,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.56,,,,,,,,
13,1.95,2.78,3.66,4.53,5.38,6.24,7.08,7.93,8.77,9.61,10.45,11.28,12.12,,,,,,,
14,1.66,2.50,3.38,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.16,11.00,11.83,12.67,,,,,,
15,1.38,2.22,3.10,3.96,4.82,5.67,6.52,7.36,8.21,9.05,9.88,10.72,11.55,12.38,13.22,,,,,
16,1.10,1.94,2.82,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.44,11.27,12.10,12.93,13.77,,,,
17,0.82,1.66,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.32,10.16,10.99,11.82,12.65,13.48,14.31,,,
18,0.54,1.37,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.09,1.97,2.83,3.69,4.54,5.38,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
