i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.33,,,,,,,,,,,,,,,,,,
3,7.47,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.04,8.46,9.37,10.27,,,,,,,,,,,,,,,,
5,6.61,8.03,8.94,9.84,10.72,,,,,,,,,,,,,,,
6,6.17,7.60,8.51,9.40,10.29,11.16,,,,,,,,,,,,,,
7,5.74,7.16,8.08,8.97,9.86,10.73,11.60,,,,,,,,,,,,,
8,5.31,6.73,7.64,8.54,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.87,6.30,7.21,8.10,8.99,9.87,10.74,11.60,12.46,,,,,,,,,,,
10,4.44,5.86,6.78,7.67,8.56,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.01,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.31,,,,,,,,,
12,3.57,5.00,5.91,6.81,7.69,8.57,9.44,10.30,11.17,12.02,12.88,13.73,,,,,,,,
13,3.14,4.56,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,,
14,2.71,4.13,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,,,,,,
15,2.28,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.87,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.84,3.27,4.18,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.39,,,,
17,1.41,2.83,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,15.81,,,
18,0.98,2.40,3.31,4.21,5.09,5.97,6.84,7.70,8.57,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.21,,
19,0.57,1.97,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.90,15.74,16.58,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
