i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.97,,,,,,,,,,,,,,,,,,
3,3.08,3.79,4.64,,,,,,,,,,,,,,,,,
4,2.90,3.61,4.46,5.30,,,,,,,,,,,,,,,,
5,2.72,3.43,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.54,3.24,4.10,4.94,5.78,6.61,,,,,,,,,,,,,,
7,2.36,3.06,3.91,4.76,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.17,2.88,3.73,4.57,5.41,6.25,7.08,7.91,,,,,,,,,,,,
9,1.99,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.55,,,,,,,,,,,
10,1.81,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.63,2.33,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.45,2.15,3.00,3.85,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,,,,,,,,
13,1.26,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.82,8.65,9.48,10.30,11.12,,,,,,,
14,1.08,1.79,2.64,3.48,4.32,5.15,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,,,,,,
15,0.90,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.29,9.11,9.93,10.76,11.58,12.41,,,,,
16,0.72,1.42,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.58,11.40,12.23,13.03,,,,
17,0.54,1.24,2.09,2.94,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.05,12.85,13.74,,,
18,0.35,1.06,1.91,2.75,3.59,4.43,5.26,6.09,6.91,7.74,8.57,9.39,10.21,11.03,11.86,12.67,13.57,13.95,,
19,0.17,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.66,12.48,13.41,13.99,13.06,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
