i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.02,,,,,,,,,,,,,,,,
4,2.27,3.66,5.02,6.35,,,,,,,,,,,,,,,
5,2.27,3.66,5.02,6.35,7.63,,,,,,,,,,,,,,
6,2.27,3.66,5.02,6.35,7.63,8.89,,,,,,,,,,,,,
7,2.27,3.66,5.02,6.35,7.63,8.89,10.12,,,,,,,,,,,,
8,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,,,,,,,,,,,
9,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,,,,,,,,,,
10,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,13.73,,,,,,,,,
11,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,13.73,14.91,,,,,,,,
12,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,13.73,14.91,16.08,,,,,,,
13,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.25,,,,,,
14,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.25,18.40,,,,,
15,2.27,3.66,5.02,6.35,7.63,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.25,18.40,19.55,,,,
16,2.27,3.66,5.02,6.34,7.63,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.25,18.40,19.55,20.70,,,
17,2.27,3.65,5.02,6.34,7.63,8.88,10.12,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.70,21.84,,
18,2.27,3.66,5.02,6.34,7.63,8.88,10.12,11.33,12.53,13.72,14.90,16.08,17.24,18.40,19.55,20.69,21.83,22.97,
19,1.93,3.37,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,22.48,23.61
