i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.82,,,,,,,,,,,,,,,,
4,1.90,3.44,4.82,6.15,,,,,,,,,,,,,,,
5,1.90,3.44,4.82,6.15,7.46,,,,,,,,,,,,,,
6,1.90,3.44,4.82,6.15,7.46,8.73,,,,,,,,,,,,,
7,1.90,3.44,4.82,6.15,7.46,8.73,9.98,,,,,,,,,,,,
8,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,,,,,,,,,,,
9,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,,,,,,,,,,
10,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,,,,,,,,,
11,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,14.82,,,,,,,,
12,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,14.82,16.00,,,,,,,
13,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,14.82,16.00,17.18,,,,,,
14,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,14.82,16.00,17.18,18.34,,,,,
15,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,14.82,16.00,17.18,18.34,19.50,,,,
16,1.90,3.44,4.82,6.15,7.46,8.73,9.98,11.22,12.43,13.63,14.82,16.00,17.18,18.34,19.50,20.65,,,
17,1.90,3.44,4.82,6.15,7.45,8.73,9.98,11.22,12.43,13.63,14.82,16.00,17.17,18.34,19.50,20.65,21.80,,
18,1.91,3.45,4.82,6.15,7.45,8.73,9.98,11.21,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.65,21.79,22.94,
19,1.64,3.11,4.49,5.81,7.09,8.35,9.58,10.80,12.00,13.19,14.36,15.53,16.69,17.85,19.00,20.14,21.28,22.41,23.54
