i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.66,,,,,,,,,,,,,,,,,,
3,6.97,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.57,7.85,8.75,9.64,,,,,,,,,,,,,,,,
5,6.16,7.44,8.35,9.24,10.12,,,,,,,,,,,,,,,
6,5.76,7.03,7.94,8.83,9.71,10.58,,,,,,,,,,,,,,
7,5.35,6.63,7.53,8.43,9.30,10.18,11.04,,,,,,,,,,,,,
8,4.94,6.22,7.13,8.02,8.90,9.77,10.64,11.50,,,,,,,,,,,,
9,4.54,5.81,6.72,7.61,8.49,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.13,5.41,6.32,7.21,8.09,8.96,9.82,10.69,11.54,12.40,,,,,,,,,,
11,3.72,5.00,5.91,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.84,,,,,,,,,
12,3.32,4.60,5.50,6.39,7.27,8.15,9.01,9.87,10.73,11.59,12.44,13.29,,,,,,,,
13,2.91,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.88,13.73,,,,,,,
14,2.50,3.78,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,,,,,,
15,2.10,3.38,4.28,5.17,6.05,6.93,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.76,14.61,,,,,
16,1.69,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,15.04,,,,
17,1.29,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.79,14.64,15.48,,,
18,0.88,2.16,3.06,3.95,4.83,5.71,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,15.91,,
19,0.49,1.76,2.66,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
