i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.64,,,,,,,,,,,,,,,,,,
3,7.23,8.21,9.14,,,,,,,,,,,,,,,,,
4,6.80,7.78,8.71,9.62,,,,,,,,,,,,,,,,
5,6.37,7.35,8.28,9.19,10.08,,,,,,,,,,,,,,,
6,5.94,6.92,7.85,8.76,9.65,10.54,,,,,,,,,,,,,,
7,5.52,6.50,7.43,8.33,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.09,6.07,7.00,7.90,8.80,9.68,10.56,11.43,,,,,,,,,,,,
9,4.66,5.64,6.57,7.48,8.37,9.25,10.13,11.00,11.86,,,,,,,,,,,
10,4.23,5.21,6.14,7.05,7.94,8.83,9.70,10.57,11.43,12.30,,,,,,,,,,
11,3.81,4.79,5.71,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,,,,,,,,,
12,3.38,4.36,5.29,6.19,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,,,,,,,,
13,2.95,3.93,4.86,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.72,13.58,,,,,,,
14,2.52,3.50,4.43,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,
15,2.09,3.07,4.00,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.65,3.57,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,,,,
17,1.24,2.22,3.15,4.05,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.56,14.41,15.26,,,
18,0.81,1.79,2.72,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.83,15.67,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.37,15.21,16.05,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
