i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.53,,,,,,,,,,,,,,,,,
3,2.03,3.53,4.92,,,,,,,,,,,,,,,,
4,2.03,3.53,4.92,6.27,,,,,,,,,,,,,,,
5,2.03,3.53,4.92,6.27,7.59,,,,,,,,,,,,,,
6,2.03,3.53,4.92,6.27,7.59,8.88,,,,,,,,,,,,,
7,2.03,3.53,4.92,6.27,7.59,8.88,10.13,,,,,,,,,,,,
8,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,,,,,,,,,,,
9,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,,,,,,,,,,
10,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,,,,,,,,,
11,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,15.01,,,,,,,,
12,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,15.01,16.20,,,,,,,
13,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,15.01,16.20,17.38,,,,,,
14,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,15.01,16.20,17.38,18.56,,,,,
15,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,15.01,16.20,17.38,18.56,19.72,,,,
16,2.03,3.53,4.92,6.27,7.59,8.88,10.13,11.38,12.61,13.81,15.01,16.20,17.38,18.56,19.72,20.88,,,
17,2.03,3.53,4.91,6.27,7.58,8.88,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.56,19.72,20.88,22.04,,
18,2.04,3.53,4.92,6.27,7.58,8.88,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.55,19.72,20.88,22.03,23.18,
19,1.68,3.16,4.55,5.89,7.20,8.46,9.70,10.93,12.13,13.33,14.51,15.69,16.86,18.02,19.18,20.33,21.47,22.62,23.75
