i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.55,,,,,,,,,,,,,,,,,
3,1.21,2.55,3.79,,,,,,,,,,,,,,,,
4,1.21,2.55,3.79,4.97,,,,,,,,,,,,,,,
5,1.21,2.55,3.79,4.97,6.14,,,,,,,,,,,,,,
6,1.21,2.55,3.79,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.21,2.55,3.79,4.97,6.14,7.29,8.44,,,,,,,,,,,,
8,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,,,,,,,,,,,
9,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,,,,,,,,,,
10,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,,,,,,,,,
11,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,,,,,,,,
12,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,13.99,,,,,,,
13,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,13.99,15.10,,,,,,
14,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,13.99,15.10,16.18,,,,,
15,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,13.99,15.10,16.18,17.27,,,,
16,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,13.99,15.10,16.18,17.27,18.36,,,
17,1.21,2.55,3.79,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,13.99,15.10,16.18,17.27,18.36,19.45,,
18,1.21,2.54,3.79,4.97,6.14,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.36,19.43,20.52,
19,1.14,2.46,3.69,4.87,6.03,7.17,8.29,9.41,10.54,11.63,12.73,13.84,14.93,16.02,17.11,18.18,19.27,20.34,21.41
