i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.20,,,,,,,,,,,,,,,,,,
3,7.58,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.13,8.32,9.24,10.15,,,,,,,,,,,,,,,,
5,6.69,7.87,8.80,9.70,10.59,,,,,,,,,,,,,,,
6,6.25,7.43,8.35,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.81,6.99,7.91,8.82,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.36,6.54,7.47,8.37,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.92,6.10,7.03,7.93,8.82,9.71,10.58,11.45,12.32,,,,,,,,,,,
10,4.48,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.87,12.73,,,,,,,,,,
11,4.03,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.59,4.77,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.56,,,,,,,,
13,3.15,4.33,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,13.97,,,,,,,
14,2.71,3.89,4.81,5.72,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.26,3.44,4.37,5.27,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.82,3.00,3.93,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.19,,,,
17,1.38,2.56,3.48,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.12,3.04,3.94,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.50,1.68,2.60,3.50,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.29,12.14,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
