i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.10,,,,,,,,,,,,,,,,,
3,0.87,2.10,3.26,,,,,,,,,,,,,,,,
4,0.87,2.10,3.26,4.40,,,,,,,,,,,,,,,
5,0.87,2.10,3.26,4.40,5.51,,,,,,,,,,,,,,
6,0.87,2.10,3.26,4.40,5.51,6.61,,,,,,,,,,,,,
7,0.87,2.10,3.26,4.40,5.51,6.61,7.71,,,,,,,,,,,,
8,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,,,,,,,,,,,
9,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,,,,,,,,,,
10,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,,,,,,,,,
11,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,,,,,,,,
12,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,13.09,,,,,,,
13,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,13.09,14.17,,,,,,
14,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,13.09,14.17,15.40,,,,,
15,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,13.09,14.17,15.40,16.90,,,,
16,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,13.09,14.17,15.40,16.90,19.11,,,
17,0.87,2.10,3.26,4.40,5.51,6.61,7.71,8.80,9.88,10.95,12.03,13.09,14.17,15.40,16.90,19.11,20.30,,
18,0.87,2.10,3.26,4.39,5.51,6.61,7.71,8.79,9.87,10.95,12.02,13.09,14.17,15.40,16.90,19.11,20.30,21.22,
19,0.83,2.05,3.21,4.33,5.44,6.54,7.63,8.72,9.80,10.87,11.94,13.01,14.07,15.18,16.84,18.92,20.30,21.22,22.60
