i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.68,,,,,,,,,,,,,,,,
4,1.79,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.79,3.33,4.68,5.99,7.28,,,,,,,,,,,,,,
6,1.79,3.33,4.68,5.99,7.28,8.53,,,,,,,,,,,,,
7,1.79,3.33,4.68,5.99,7.28,8.53,9.77,,,,,,,,,,,,
8,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,,,,,,,,,,,
9,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,,,,,,,,,,
10,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,,,,,,,,,
11,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,,,,,,,,
12,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,15.72,,,,,,,
13,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,15.72,16.88,,,,,,
14,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,15.72,16.88,18.04,,,,,
15,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,15.72,16.88,18.04,19.19,,,,
16,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.33,,,
17,1.79,3.33,4.68,5.99,7.28,8.53,9.77,10.98,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.33,21.47,,
18,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.98,12.18,13.37,14.55,15.72,16.88,18.03,19.18,20.33,21.47,22.60,
19,1.58,3.03,4.39,5.69,6.96,8.20,9.41,10.61,11.80,12.98,14.15,15.31,16.46,17.60,18.75,19.88,21.01,22.14,23.26
