i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.67,,,,,,,,,,,,,,,,,,
3,7.74,9.23,10.14,,,,,,,,,,,,,,,,,
4,7.30,8.78,9.70,10.59,,,,,,,,,,,,,,,,
5,6.85,8.33,9.25,10.15,11.03,,,,,,,,,,,,,,,
6,6.40,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,,
7,5.95,7.44,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,,
8,5.50,6.99,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.06,6.54,7.46,8.36,9.24,10.12,11.00,11.86,12.73,,,,,,,,,,,
10,4.61,6.09,7.01,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.16,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.71,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.10,13.96,,,,,,,,
13,3.27,4.75,5.67,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.51,14.36,,,,,,,
14,2.82,4.30,5.22,6.12,7.01,7.88,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.37,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.92,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.87,14.72,15.57,,,,
17,1.48,2.96,3.88,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.03,2.51,3.43,4.33,5.21,6.09,6.97,7.83,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.52,16.36,,
19,0.61,2.07,2.98,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.65,12.49,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
