i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.11,,,,,,,,,,,,,,,,,
3,0.81,2.11,3.30,,,,,,,,,,,,,,,,
4,0.81,2.11,3.30,4.46,,,,,,,,,,,,,,,
5,0.81,2.11,3.30,4.46,5.59,,,,,,,,,,,,,,
6,0.81,2.11,3.30,4.46,5.59,6.71,,,,,,,,,,,,,
7,0.81,2.11,3.30,4.46,5.59,6.71,7.82,,,,,,,,,,,,
8,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,,,,,,,,,,,
9,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,,,,,,,,,,
10,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,,,,,,,,,
11,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,,,,,,,,
12,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,13.26,,,,,,,
13,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.34,,,,,,
14,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.34,15.41,,,,,
15,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.34,15.41,16.48,,,,
16,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.34,15.41,16.48,17.54,,,
17,0.81,2.11,3.30,4.46,5.59,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.34,15.41,16.48,17.54,18.65,,
18,0.81,2.11,3.30,4.45,5.59,6.71,7.81,8.91,10.01,11.10,12.18,13.26,14.33,15.41,16.48,17.54,18.63,19.95,
19,0.77,2.05,3.23,4.38,5.51,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.23,15.30,16.36,17.42,18.50,19.78,21.30
