i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.24,,,,,,,,,,,,,,,,,
3,0.96,2.24,3.44,,,,,,,,,,,,,,,,
4,0.96,2.24,3.44,4.60,,,,,,,,,,,,,,,
5,0.96,2.24,3.44,4.60,5.73,,,,,,,,,,,,,,
6,0.96,2.24,3.44,4.60,5.73,6.85,,,,,,,,,,,,,
7,0.96,2.24,3.44,4.60,5.73,6.85,7.97,,,,,,,,,,,,
8,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,,,,,,,,,,,
9,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,,,,,,,,,,
10,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,,,,,,,,,
11,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,,,,,,,,
12,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,13.43,,,,,,,
13,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,13.43,14.51,,,,,,
14,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,13.43,14.51,15.58,,,,,
15,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,13.43,14.51,15.58,16.65,,,,
16,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,13.43,14.51,15.58,16.65,17.73,,,
17,0.96,2.24,3.44,4.60,5.73,6.85,7.97,9.07,10.17,11.26,12.34,13.43,14.51,15.58,16.65,17.73,18.79,,
18,0.96,2.24,3.43,4.59,5.73,6.85,7.96,9.07,10.16,11.25,12.34,13.42,14.50,15.58,16.65,17.72,18.79,19.98,
19,0.91,2.18,3.36,4.52,5.65,6.76,7.87,8.97,10.06,11.15,12.23,13.31,14.39,15.46,16.53,17.60,18.66,19.77,21.30
