i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.02,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.02,8.32,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.02,8.32,9.59,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.02,8.32,9.59,10.84,,,,,,,,,,,,
8,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,,,,,,,,,,,
9,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,,,,,,,,,,
10,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,14.50,,,,,,,,,
11,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,14.50,15.70,,,,,,,,
12,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,14.50,15.70,16.89,,,,,,,
13,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,14.50,15.70,16.89,18.06,,,,,,
14,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,14.50,15.70,16.89,18.06,19.24,,,,,
15,2.82,4.28,5.67,7.02,8.32,9.59,10.84,12.08,13.30,14.50,15.70,16.89,18.06,19.24,20.40,,,,
16,2.82,4.28,5.67,7.01,8.32,9.59,10.84,12.08,13.30,14.50,15.70,16.89,18.06,19.24,20.40,21.56,,,
17,2.82,4.28,5.67,7.01,8.32,9.59,10.84,12.08,13.29,14.50,15.70,16.88,18.06,19.23,20.40,21.56,22.71,,
18,2.83,4.28,5.67,7.01,8.32,9.59,10.84,12.07,13.29,14.50,15.69,16.88,18.06,19.23,20.39,21.55,22.71,23.86,
19,2.54,3.96,5.31,6.62,7.89,9.14,10.38,11.59,12.79,13.99,15.17,16.34,17.51,18.67,19.82,20.97,22.12,23.26,24.40
