i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.87,,,,,,,,,,,,,,,,,
3,1.49,2.87,4.13,,,,,,,,,,,,,,,,
4,1.49,2.87,4.13,5.35,,,,,,,,,,,,,,,
5,1.49,2.87,4.13,5.35,6.54,,,,,,,,,,,,,,
6,1.49,2.87,4.13,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.49,2.87,4.13,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,,,,,,,,,,
10,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,,,,,,,,,
11,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,,,,,,,,
12,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.52,,,,,,,
13,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.52,15.62,,,,,,
14,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.52,15.62,16.73,,,,,
15,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.52,15.62,16.73,17.84,,,,
16,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.52,15.62,16.73,17.84,18.93,,,
17,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.52,15.62,16.73,17.84,18.93,20.02,,
18,1.49,2.86,4.12,5.34,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.51,15.62,16.73,17.82,18.93,20.02,21.11,
19,1.40,2.75,4.00,5.21,6.38,7.55,8.70,9.84,10.96,12.09,13.20,14.30,15.41,16.52,17.61,18.70,19.80,20.89,21.98
