i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.30,,,,,,,,,,,,,,,,,,
3,2.44,3.16,4.00,,,,,,,,,,,,,,,,,
4,2.29,3.01,3.85,4.69,,,,,,,,,,,,,,,,
5,2.15,2.87,3.71,4.54,5.37,,,,,,,,,,,,,,,
6,2.00,2.72,3.57,4.40,5.23,6.06,,,,,,,,,,,,,,
7,1.86,2.58,3.42,4.26,5.09,5.91,6.74,,,,,,,,,,,,,
8,1.72,2.44,3.28,4.11,4.94,5.77,6.60,7.42,,,,,,,,,,,,
9,1.57,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,,,,,,,,,,,
10,1.43,2.15,2.99,3.83,4.66,5.48,6.31,7.13,7.95,8.77,,,,,,,,,,
11,1.29,2.01,2.85,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.46,,,,,,,,,
12,1.14,1.86,2.70,3.54,4.37,5.20,6.02,6.84,7.67,8.49,9.32,10.12,,,,,,,,
13,1.00,1.72,2.56,3.39,4.23,5.05,5.88,6.70,7.52,8.34,9.18,9.97,10.82,,,,,,,
14,0.86,1.58,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.03,9.83,10.69,10.03,,,,,,
15,0.71,1.43,2.27,3.11,3.94,4.77,5.59,6.41,7.24,8.06,8.89,9.69,10.56,10.12,-129.79,,,,,
16,0.57,1.29,2.13,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.74,9.55,10.43,10.22,-104.80,-1233.52,,,,
17,0.42,1.14,1.99,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.60,9.41,10.30,10.32,-79.80,-954.79,-47108.09,,,
18,0.28,1.00,1.84,2.68,3.51,4.33,5.16,5.98,6.80,7.62,8.45,9.26,10.17,10.42,-54.72,-675.09,-34029.36,-514584.23,,
19,0.14,0.86,1.70,2.53,3.36,4.19,5.01,5.83,6.66,7.48,8.30,9.12,10.05,10.63,-18.03,-268.32,-14886.74,-222666.79,-16841512.28,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
