i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.54,,,,,,,,,,,,,,,,
4,2.68,4.13,5.54,6.89,,,,,,,,,,,,,,,
5,2.68,4.13,5.54,6.89,8.19,,,,,,,,,,,,,,
6,2.68,4.13,5.54,6.89,8.19,9.47,,,,,,,,,,,,,
7,2.68,4.13,5.54,6.89,8.19,9.47,10.73,,,,,,,,,,,,
8,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,,,,,,,,,,,
9,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,,,,,,,,,,
10,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,14.39,,,,,,,,,
11,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,14.39,15.59,,,,,,,,
12,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,14.39,15.59,16.77,,,,,,,
13,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,14.39,15.59,16.77,17.95,,,,,,
14,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,14.39,15.59,16.77,17.95,19.13,,,,,
15,2.68,4.13,5.54,6.89,8.19,9.47,10.73,11.96,13.19,14.39,15.59,16.77,17.95,19.13,20.30,,,,
16,2.68,4.13,5.54,6.88,8.19,9.47,10.73,11.96,13.19,14.39,15.59,16.77,17.95,19.13,20.30,21.46,,,
17,2.68,4.13,5.53,6.88,8.19,9.47,10.73,11.96,13.19,14.39,15.59,16.77,17.95,19.13,20.30,21.45,22.61,,
18,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,17.95,19.12,20.29,21.45,22.60,23.75,
19,2.35,3.80,5.17,6.49,7.77,9.03,10.26,11.47,12.69,13.88,15.05,16.23,17.40,18.56,19.72,20.87,22.01,23.16,24.29
