i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.01,,,,,,,,,,,,,,,,,,
3,7.40,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.97,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.54,7.71,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.11,7.27,8.20,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.67,6.84,7.76,8.67,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.24,6.41,7.33,8.23,9.12,10.00,10.87,11.74,,,,,,,,,,,,
9,4.81,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.37,5.54,6.46,7.37,8.26,9.14,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.94,5.11,6.03,6.93,7.82,8.70,9.58,10.44,11.31,12.17,13.02,,,,,,,,,
12,3.51,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,,,,,,,,
13,3.07,4.24,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.64,3.81,4.73,5.63,6.52,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.21,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.78,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.26,15.11,,,,
17,1.34,2.51,3.43,4.34,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.65,2.57,3.46,4.35,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.08,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
