i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.68,,,,,,,,,,,,,,,,,
3,1.42,2.68,3.88,,,,,,,,,,,,,,,,
4,1.42,2.68,3.88,5.05,,,,,,,,,,,,,,,
5,1.42,2.68,3.88,5.05,6.19,,,,,,,,,,,,,,
6,1.42,2.68,3.88,5.05,6.19,7.32,,,,,,,,,,,,,
7,1.42,2.68,3.88,5.05,6.19,7.32,8.44,,,,,,,,,,,,
8,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,,,,,,,,,,,
9,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,,,,,,,,,,
10,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,,,,,,,,,
11,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,,,,,,,,
12,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,,,,,,,
13,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.02,,,,,,
14,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.02,16.10,,,,,
15,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.02,16.10,17.18,,,,
16,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.25,,,
17,1.42,2.68,3.88,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.25,19.32,,
18,1.42,2.68,3.88,5.04,6.19,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.25,19.32,20.39,
19,1.36,2.61,3.80,4.95,6.09,7.21,8.33,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.03,18.10,19.17,20.24,21.35
