i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.93,,,,,,,,,,,,,,,,,
3,2.49,3.93,5.29,,,,,,,,,,,,,,,,
4,2.49,3.93,5.29,6.59,,,,,,,,,,,,,,,
5,2.49,3.93,5.29,6.59,7.86,,,,,,,,,,,,,,
6,2.49,3.93,5.29,6.59,7.86,9.10,,,,,,,,,,,,,
7,2.49,3.93,5.29,6.59,7.86,9.10,10.32,,,,,,,,,,,,
8,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,,,,,,,,,,,
9,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,,,,,,,,,,
10,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,,,,,,,,,
11,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.07,,,,,,,,
12,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.07,16.23,,,,,,,
13,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.07,16.23,17.39,,,,,,
14,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.07,16.23,17.39,18.54,,,,,
15,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.07,16.23,17.39,18.54,19.69,,,,
16,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.07,16.23,17.39,18.54,19.69,20.83,,,
17,2.49,3.93,5.29,6.59,7.86,9.10,10.32,11.52,12.71,13.90,15.07,16.23,17.39,18.54,19.69,20.83,21.96,,
18,2.50,3.93,5.29,6.59,7.86,9.09,10.31,11.52,12.71,13.89,15.06,16.23,17.38,18.53,19.68,20.82,21.96,23.09,
19,2.29,3.69,5.01,6.28,7.53,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,20.37,21.50,22.62,23.74
