i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.26,,,,,,,,,,,,,,,,,,
3,3.51,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.30,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,3.09,3.63,4.49,5.35,6.19,,,,,,,,,,,,,,,
6,2.88,3.42,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.67,3.21,4.08,4.93,5.77,6.61,7.45,,,,,,,,,,,,,
8,2.46,3.00,3.87,4.72,5.56,6.40,7.24,8.07,,,,,,,,,,,,
9,2.26,2.80,3.66,4.51,5.35,6.19,7.03,7.87,8.70,,,,,,,,,,,
10,2.05,2.59,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.32,,,,,,,,,,
11,1.84,2.38,3.24,4.09,4.94,5.78,6.61,7.45,8.28,9.11,9.94,,,,,,,,,
12,1.63,2.17,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,,,,,,,,
13,1.42,1.96,2.82,3.67,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,,,,,,,
14,1.21,1.75,2.61,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,,,,,,
15,1.00,1.54,2.40,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,,,,,
16,0.79,1.33,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.55,11.37,12.19,13.02,,,,
17,0.58,1.12,1.99,2.84,3.68,4.52,5.36,6.19,7.03,7.86,8.68,9.51,10.34,11.16,11.99,12.81,13.63,,,
18,0.38,0.91,1.78,2.63,3.47,4.31,5.15,5.98,6.82,7.65,8.47,9.30,10.13,10.95,11.78,12.60,13.42,14.24,,
19,0.17,0.70,1.57,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.56,12.38,13.20,14.02,14.85,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
