i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.87,,,,,,,,,,,,,,,,,,
3,3.92,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.69,4.41,5.27,6.13,,,,,,,,,,,,,,,,
5,3.46,4.18,5.04,5.90,6.74,,,,,,,,,,,,,,,
6,3.22,3.94,4.81,5.66,6.51,7.36,,,,,,,,,,,,,,
7,2.99,3.71,4.58,5.43,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.76,3.48,4.35,5.20,6.05,6.89,7.73,8.57,,,,,,,,,,,,
9,2.53,3.25,4.11,4.97,5.82,6.66,7.50,8.34,9.17,,,,,,,,,,,
10,2.30,3.02,3.88,4.74,5.59,6.43,7.27,8.11,8.94,9.77,,,,,,,,,,
11,2.06,2.79,3.65,4.51,5.35,6.20,7.04,7.87,8.71,9.54,10.37,,,,,,,,,
12,1.83,2.55,3.42,4.27,5.12,5.97,6.80,7.64,8.48,9.31,10.14,10.97,,,,,,,,
13,1.60,2.32,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,,,,,,,
14,1.37,2.09,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.33,12.16,,,,,,
15,1.14,1.86,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.91,1.63,2.49,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.87,11.70,12.52,13.35,,,,
17,0.67,1.40,2.26,3.12,3.96,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.64,11.47,12.29,13.12,13.94,,,
18,0.44,1.16,2.03,2.88,3.73,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.89,13.71,14.53,,
19,0.21,0.93,1.79,2.65,3.49,4.34,5.17,6.01,6.84,7.68,8.51,9.34,10.16,10.99,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
