i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.27,,,,,,,,,,,,,,,,,,
3,4.18,5.02,5.89,,,,,,,,,,,,,,,,,
4,3.93,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.69,4.53,5.40,6.25,7.10,,,,,,,,,,,,,,,
6,3.44,4.28,5.15,6.01,6.86,7.70,,,,,,,,,,,,,,
7,3.19,4.03,4.90,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,2.95,3.79,4.66,5.51,6.36,7.21,8.05,8.89,,,,,,,,,,,,
9,2.70,3.54,4.41,5.27,6.12,6.96,7.81,8.64,9.48,,,,,,,,,,,
10,2.45,3.29,4.16,5.02,5.87,6.72,7.56,8.40,9.23,10.07,,,,,,,,,,
11,2.21,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.65,,,,,,,,,
12,1.96,2.80,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.71,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,,,,,,,
14,1.47,2.31,3.18,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.91,10.74,11.57,12.40,,,,,,
15,1.22,2.06,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.98,,,,,
16,0.97,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.56,,,,
17,0.72,1.57,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,11.66,12.49,13.32,14.14,,,
18,0.48,1.32,2.19,3.05,3.90,4.74,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.24,13.07,13.90,14.72,,
19,0.23,1.07,1.94,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.15,11.98,12.81,13.63,14.46,15.28,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
