i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.47,,,,,,,,,,,,,,,,,,
3,3.49,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.29,4.06,4.91,5.76,,,,,,,,,,,,,,,,
5,3.08,3.85,4.71,5.56,6.40,,,,,,,,,,,,,,,
6,2.87,3.64,4.50,5.35,6.19,7.03,,,,,,,,,,,,,,
7,2.67,3.44,4.30,5.14,5.99,6.83,7.66,,,,,,,,,,,,,
8,2.46,3.23,4.09,4.94,5.78,6.62,7.45,8.29,,,,,,,,,,,,
9,2.25,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,,,,,,,,,,,
10,2.05,2.82,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,,,,,,,,,,
11,1.84,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.64,2.41,3.26,4.11,4.96,5.79,6.63,7.46,8.29,9.12,9.95,10.78,,,,,,,,
13,1.43,2.20,3.06,3.91,4.75,5.59,6.42,7.26,8.09,8.92,9.74,10.57,11.40,,,,,,,
14,1.22,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.01,,,,,,
15,1.02,1.79,2.65,3.50,4.34,5.18,6.01,6.84,7.68,8.50,9.33,10.16,10.98,11.81,12.63,,,,,
16,0.81,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,13.25,,,,
17,0.61,1.38,2.23,3.08,3.93,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,11.40,12.22,13.04,13.86,,,
18,0.40,1.17,2.03,2.88,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.37,11.19,12.01,12.84,13.66,14.48,,
19,0.19,0.96,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
