i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.87,,,,,,,,,,,,,,,,,,
3,8.19,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.71,8.91,9.85,10.77,,,,,,,,,,,,,,,,
5,7.23,8.44,9.38,10.29,11.20,,,,,,,,,,,,,,,
6,6.76,7.96,8.90,9.81,10.72,11.61,,,,,,,,,,,,,,
7,6.28,7.48,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.80,7.00,7.94,8.86,9.76,10.65,11.54,12.41,,,,,,,,,,,,
9,5.32,6.52,7.46,8.38,9.28,10.17,11.06,11.93,12.81,,,,,,,,,,,
10,4.84,6.04,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.36,5.56,6.50,7.42,8.32,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.88,5.09,6.03,6.94,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.97,,,,,,,,
13,3.41,4.61,5.55,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,
14,2.93,4.13,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.72,,,,,,
15,2.45,3.65,4.59,5.51,6.41,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.97,3.17,4.11,5.03,5.93,6.82,7.71,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.69,3.63,4.55,5.45,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,15.00,15.85,,,
18,1.01,2.21,3.15,4.07,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.54,1.74,2.67,3.59,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
