i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.52,,,,,,,,,,,,,,,,,,
3,7.97,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.50,8.59,9.53,10.45,,,,,,,,,,,,,,,,
5,7.03,8.12,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.56,7.65,8.59,9.51,10.41,11.31,,,,,,,,,,,,,,
7,6.09,7.18,8.13,9.04,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.63,6.72,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,
9,5.16,6.25,7.19,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.69,5.78,6.72,7.64,8.54,9.43,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.22,5.31,6.25,7.17,8.07,8.97,9.85,10.73,11.60,12.46,13.33,,,,,,,,,
12,3.75,4.84,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.29,4.38,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.91,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.44,4.38,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.88,2.97,3.91,4.83,5.73,6.63,7.51,8.38,9.26,10.12,10.99,11.85,12.71,13.56,14.41,15.27,,,,
17,1.41,2.50,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.95,2.03,2.98,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
