i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.63,,,,,,,,,,,,,,,,,
3,3.16,4.63,6.01,,,,,,,,,,,,,,,,
4,3.16,4.63,6.01,7.35,,,,,,,,,,,,,,,
5,3.16,4.63,6.01,7.35,8.64,,,,,,,,,,,,,,
6,3.16,4.63,6.01,7.35,8.64,9.91,,,,,,,,,,,,,
7,3.16,4.63,6.01,7.35,8.64,9.91,11.16,,,,,,,,,,,,
8,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,,,,,,,,,,,
9,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,,,,,,,,,,
10,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,,,,,,,,,
11,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,16.01,,,,,,,,
12,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,,,,,,,
13,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,18.37,,,,,,
14,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,18.37,19.55,,,,,
15,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,18.37,19.55,20.71,,,,
16,3.16,4.63,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,18.37,19.54,20.71,21.87,,,
17,3.16,4.63,6.01,7.34,8.64,9.91,11.16,12.39,13.61,14.81,16.01,17.19,18.37,19.54,20.71,21.87,23.03,,
18,3.17,4.63,6.01,7.34,8.64,9.90,11.15,12.38,13.60,14.80,16.00,17.19,18.36,19.54,20.70,21.86,23.02,24.17,
19,2.92,4.31,5.64,6.93,8.21,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.12,21.27,22.41,23.55,24.69
