i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.66,,,,,,,,,,,,,,,,,
3,2.25,3.66,5.01,,,,,,,,,,,,,,,,
4,2.25,3.66,5.01,6.30,,,,,,,,,,,,,,,
5,2.25,3.66,5.01,6.30,7.56,,,,,,,,,,,,,,
6,2.25,3.66,5.01,6.30,7.56,8.80,,,,,,,,,,,,,
7,2.25,3.66,5.01,6.30,7.56,8.80,10.01,,,,,,,,,,,,
8,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,,,,,,,,,,,
9,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,,,,,,,,,,
10,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,,,,,,,,,
11,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.74,,,,,,,,
12,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.74,15.89,,,,,,,
13,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.74,15.89,17.05,,,,,,
14,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.74,15.89,17.05,18.19,,,,,
15,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.74,15.89,17.05,18.19,19.33,,,,
16,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.74,15.89,17.05,18.19,19.33,20.47,,,
17,2.25,3.66,5.01,6.30,7.56,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.05,18.19,19.33,20.47,21.60,,
18,2.25,3.66,5.01,6.30,7.56,8.79,10.01,11.20,12.39,13.56,14.73,15.89,17.04,18.19,19.33,20.46,21.59,22.72,
19,2.02,3.43,4.75,6.02,7.27,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,17.79,18.92,20.05,21.17,22.29,23.41
