i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.08,,,,,,,,,,,,,,,,,,
3,4.02,4.84,5.70,,,,,,,,,,,,,,,,,
4,3.78,4.60,5.47,6.32,,,,,,,,,,,,,,,,
5,3.55,4.36,5.23,6.09,6.93,,,,,,,,,,,,,,,
6,3.31,4.13,4.99,5.85,6.70,7.54,,,,,,,,,,,,,,
7,3.07,3.89,4.75,5.61,6.46,7.30,8.14,,,,,,,,,,,,,
8,2.83,3.65,4.52,5.37,6.22,7.07,7.91,8.74,,,,,,,,,,,,
9,2.60,3.41,4.28,5.14,5.98,6.83,7.67,8.51,9.34,,,,,,,,,,,
10,2.36,3.18,4.04,4.90,5.75,6.59,7.43,8.27,9.10,9.94,,,,,,,,,,
11,2.12,2.94,3.81,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.88,2.70,3.57,4.42,5.27,6.12,6.96,7.79,8.63,9.46,10.29,11.12,,,,,,,,
13,1.65,2.46,3.33,4.19,5.03,5.88,6.72,7.56,8.39,9.22,10.06,10.89,11.71,,,,,,,
14,1.41,2.23,3.09,3.95,4.80,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.30,,,,,,
15,1.17,1.99,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.89,,,,,
16,0.93,1.75,2.62,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.66,13.48,,,,
17,0.70,1.51,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.11,9.94,10.77,11.59,12.42,13.25,14.07,,,
18,0.46,1.28,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,14.66,,
19,0.22,1.04,1.90,2.76,3.60,4.45,5.29,6.12,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.76,13.58,14.40,15.23,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
