i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.73,,,,,,,,,,,,,,,,
4,2.88,4.34,5.73,7.07,,,,,,,,,,,,,,,
5,2.88,4.34,5.73,7.07,8.37,,,,,,,,,,,,,,
6,2.88,4.34,5.73,7.07,8.37,9.65,,,,,,,,,,,,,
7,2.88,4.34,5.73,7.07,8.37,9.65,10.89,,,,,,,,,,,,
8,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,,,,,,,,,,,
9,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,,,,,,,,,,
10,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,,,,,,,,,
11,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,15.74,,,,,,,,
12,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,15.74,16.93,,,,,,,
13,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,15.74,16.93,18.11,,,,,,
14,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,15.74,16.93,18.11,19.28,,,,,
15,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,15.74,16.93,18.11,19.28,20.45,,,,
16,2.88,4.34,5.73,7.07,8.37,9.65,10.89,12.13,13.35,14.55,15.74,16.93,18.11,19.28,20.45,21.61,,,
17,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.13,13.34,14.55,15.74,16.93,18.11,19.28,20.44,21.60,22.76,,
18,2.89,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,18.10,19.27,20.44,21.60,22.75,23.90,
19,2.60,4.02,5.37,6.67,7.95,9.19,10.43,11.64,12.84,14.03,15.21,16.39,17.55,18.71,19.87,21.02,22.16,23.30,24.44
