i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,4.01,,,,,,,,,,,,,,,,
4,1.35,2.74,4.01,5.23,,,,,,,,,,,,,,,
5,1.35,2.74,4.01,5.23,6.42,,,,,,,,,,,,,,
6,1.35,2.74,4.01,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.35,2.74,4.01,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,,,,,,,,,
11,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,,,,,,,,
12,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,,,,,,,
13,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,,,,,,
14,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,,,,,
15,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,,,,
16,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,18.80,,,
17,1.35,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.02,12.15,13.27,14.39,15.50,16.60,17.70,18.80,19.89,,
18,1.35,2.74,4.01,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.70,18.79,19.89,20.98,
19,1.27,2.63,3.89,5.09,6.27,7.43,8.58,9.72,10.84,11.96,13.08,14.19,15.29,16.39,17.49,18.58,19.67,20.76,21.84
