i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.42,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.42,7.72,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.42,7.72,8.99,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.42,7.72,8.99,10.23,,,,,,,,,,,,
8,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,,,,,,,,,,,
9,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,,,,,,,,,,
10,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,,,,,,,,,
11,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,,,,,,,,
12,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,,,,,,,
13,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,17.41,,,,,,
14,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,17.41,18.57,,,,,
15,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,17.41,18.57,19.73,,,,
16,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,17.41,18.57,19.73,20.88,,,
17,2.31,3.71,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,17.41,18.57,19.73,20.88,22.02,,
18,2.32,3.71,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.23,17.39,18.57,19.71,20.88,22.02,23.16,
19,1.94,3.39,4.76,6.08,7.35,8.60,9.82,11.04,12.23,13.41,14.60,15.76,16.91,18.07,19.21,20.36,21.50,22.64,23.77
