i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.59,,,,,,,,,,,,,,,,,,
3,7.79,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.34,8.68,9.60,10.51,,,,,,,,,,,,,,,,
5,6.89,8.23,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.43,7.78,8.70,9.60,10.49,11.38,,,,,,,,,,,,,,
7,5.98,7.32,8.25,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.53,6.87,7.79,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.08,6.42,7.34,8.25,9.14,10.02,10.89,11.76,12.63,,,,,,,,,,,
10,4.62,5.97,6.89,7.79,8.68,9.57,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.17,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.72,5.06,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.14,12.99,13.85,,,,,,,,
13,3.27,4.61,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.81,4.16,5.08,5.98,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.65,,,,,,
15,2.36,3.71,4.63,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.91,3.25,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,,
17,1.46,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.30,14.15,14.99,15.84,,,
18,1.01,2.35,3.27,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.90,2.82,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,14.90,15.74,16.58,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
