i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,9.12,,,,,,,,,,,,,,,,,,
3,7.65,8.66,9.60,,,,,,,,,,,,,,,,,
4,7.20,8.21,9.15,10.07,,,,,,,,,,,,,,,,
5,6.75,7.76,8.70,9.61,10.51,,,,,,,,,,,,,,,
6,6.29,7.31,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.84,6.86,7.79,8.71,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.39,6.40,7.34,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.94,5.95,6.89,7.80,8.71,9.59,10.47,11.35,12.22,,,,,,,,,,,
10,4.49,5.50,6.44,7.35,8.25,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,
11,4.03,5.05,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,,,,,,,,,
12,3.58,4.59,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,,,,,,,,
13,3.13,4.14,5.08,6.00,6.90,7.78,8.67,9.54,10.41,11.27,12.14,12.99,13.85,,,,,,,
14,2.68,3.69,4.63,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,
15,2.22,3.24,4.18,5.09,5.99,6.88,7.76,8.64,9.50,10.37,11.23,12.09,12.95,13.80,14.65,,,,,
16,1.77,2.78,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,
17,1.32,2.33,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.89,13.75,14.60,15.44,,,
18,0.87,1.88,2.82,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,
19,0.41,1.43,2.36,3.28,4.17,5.06,5.93,6.81,7.67,8.54,9.39,10.25,11.10,11.96,12.81,13.65,14.50,15.35,16.19,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
