i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.16,,,,,,,,,,,,,,,,
4,3.32,4.78,6.16,7.48,,,,,,,,,,,,,,,
5,3.32,4.78,6.16,7.48,8.77,,,,,,,,,,,,,,
6,3.32,4.78,6.16,7.48,8.77,10.03,,,,,,,,,,,,,
7,3.32,4.78,6.16,7.48,8.77,10.03,11.27,,,,,,,,,,,,
8,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,,,,,,,,,,,
9,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,,,,,,,,,,
10,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,,,,,,,,,
11,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,,,,,,,,
12,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,,,,,,,
13,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.45,,,,,,
14,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.45,19.62,,,,,
15,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,,,,
16,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,,,
17,3.32,4.78,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,23.09,,
18,3.33,4.78,6.16,7.48,8.76,10.02,11.27,12.49,13.70,14.90,16.09,17.27,18.45,19.61,20.77,21.93,23.08,24.23,
19,3.12,4.48,5.80,7.08,8.34,9.58,10.80,12.01,13.20,14.39,15.56,16.73,17.89,19.05,20.20,21.35,22.49,23.63,24.76
