i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.40,,,,,,,,,,,,,,,,
4,2.60,4.04,5.40,6.70,,,,,,,,,,,,,,,
5,2.60,4.04,5.40,6.70,7.97,,,,,,,,,,,,,,
6,2.60,4.04,5.40,6.70,7.97,9.21,,,,,,,,,,,,,
7,2.60,4.04,5.40,6.70,7.97,9.21,10.44,,,,,,,,,,,,
8,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,,,,,,,,,,,
9,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,,,,,,,,,,
10,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,,,,,,,,,
11,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,,,,,,,,
12,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,16.36,,,,,,,
13,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,16.36,17.52,,,,,,
14,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,16.36,17.52,18.67,,,,,
15,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,16.36,17.52,18.67,19.82,,,,
16,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,16.36,17.52,18.67,19.82,20.96,,,
17,2.60,4.04,5.40,6.70,7.97,9.21,10.44,11.64,12.84,14.02,15.19,16.36,17.52,18.67,19.82,20.96,22.10,,
18,2.60,4.04,5.40,6.70,7.97,9.21,10.43,11.64,12.83,14.01,15.19,16.35,17.51,18.66,19.81,20.95,22.09,23.22,
19,2.41,3.80,5.11,6.39,7.63,8.86,10.06,11.25,12.44,13.61,14.77,15.92,17.07,18.22,19.35,20.49,21.62,22.74,23.86
