i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.34,,,,,,,,,,,,,,,,
4,2.52,3.94,5.34,6.69,,,,,,,,,,,,,,,
5,2.52,3.94,5.34,6.69,8.00,,,,,,,,,,,,,,
6,2.52,3.94,5.34,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.52,3.94,5.34,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,,,,,,,,,,,
9,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,,,,,,,,,,
10,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,,,,,,,,,
11,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,,,,,,,,
12,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,,,,,,,
13,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,,,,,,
14,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,,,,,
15,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,20.09,,,,
16,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.52,3.94,5.34,6.69,8.00,9.27,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,20.09,21.24,22.40,,
18,2.52,3.94,5.34,6.69,7.99,9.27,10.53,11.76,12.97,14.19,15.38,16.57,17.74,18.91,20.08,21.24,22.39,23.54,
19,2.15,3.61,4.98,6.30,7.59,8.85,10.07,11.29,12.49,13.69,14.88,16.05,17.21,18.37,19.53,20.68,21.82,22.96,24.10
