i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.14,,,,,,,,,,,,,,,,,,
3,8.28,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.80,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.32,8.71,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.84,8.23,9.16,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.36,7.75,8.68,9.59,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.88,7.27,8.20,9.11,10.01,10.90,11.78,12.65,,,,,,,,,,,,
9,5.40,6.79,7.72,8.63,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.92,6.31,7.24,8.15,9.05,9.94,10.82,11.69,12.57,13.43,,,,,,,,,,
11,4.44,5.83,6.76,7.67,8.57,9.46,10.34,11.21,12.09,12.95,13.82,,,,,,,,,
12,3.96,5.35,6.28,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.34,14.20,,,,,,,,
13,3.48,4.87,5.80,6.71,7.61,8.50,9.38,10.26,11.13,11.99,12.86,13.72,14.58,,,,,,,
14,3.00,4.39,5.32,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.10,14.95,,,,,,
15,2.52,3.91,4.84,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.04,3.43,4.36,5.27,6.17,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.95,3.88,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.47,3.40,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.74,15.59,16.44,,
19,0.62,2.00,2.92,3.83,4.72,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
