i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.44,,,,,,,,,,,,,,,,,
3,2.02,3.44,4.77,,,,,,,,,,,,,,,,
4,2.02,3.44,4.77,6.04,,,,,,,,,,,,,,,
5,2.02,3.44,4.77,6.04,7.28,,,,,,,,,,,,,,
6,2.02,3.44,4.77,6.04,7.28,8.49,,,,,,,,,,,,,
7,2.02,3.44,4.77,6.04,7.28,8.49,9.69,,,,,,,,,,,,
8,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,,,,,,,,,,,
9,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,,,,,,,,,,
10,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,,,,,,,,,
11,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,,,,,,,,
12,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.49,,,,,,,
13,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.49,16.63,,,,,,
14,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.76,,,,,
15,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.76,18.89,,,,
16,2.02,3.44,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.76,18.89,20.02,,,
17,2.02,3.44,4.77,6.04,7.28,8.49,9.68,10.87,12.03,13.19,14.35,15.49,16.63,17.76,18.89,20.01,21.13,,
18,2.03,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.76,18.88,20.01,21.13,22.24,
19,1.87,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.17,16.30,17.43,18.55,19.66,20.78,21.89,23.00
