i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.46,,,,,,,,,,,,,,,,,,
3,4.38,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.12,4.94,5.81,6.67,,,,,,,,,,,,,,,,
5,3.86,4.68,5.55,6.41,7.27,,,,,,,,,,,,,,,
6,3.60,4.42,5.29,6.15,7.01,7.86,,,,,,,,,,,,,,
7,3.34,4.16,5.04,5.90,6.75,7.60,8.44,,,,,,,,,,,,,
8,3.08,3.90,4.78,5.64,6.49,7.34,8.18,9.02,,,,,,,,,,,,
9,2.82,3.65,4.52,5.38,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.57,3.39,4.26,5.12,5.97,6.82,7.67,8.51,9.34,10.18,,,,,,,,,,
11,2.31,3.13,4.00,4.86,5.72,6.56,7.41,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.05,2.87,3.74,4.60,5.46,6.30,7.15,7.99,8.83,9.66,10.50,11.33,,,,,,,,
13,1.79,2.61,3.48,4.34,5.20,6.05,6.89,7.73,8.57,9.40,10.24,11.07,11.90,,,,,,,
14,1.53,2.35,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.81,11.64,12.47,,,,,,
15,1.27,2.09,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.39,12.22,13.04,,,,,
16,1.01,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.61,,,,
17,0.76,1.58,2.45,3.31,4.16,5.01,5.86,6.70,7.53,8.37,9.20,10.04,10.87,11.70,12.53,13.36,14.18,,,
18,0.50,1.32,2.19,3.05,3.91,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.51,10.34,11.17,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
