i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.91,,,,,,,,,,,,,,,,,,
3,4.07,4.67,5.54,,,,,,,,,,,,,,,,,
4,3.83,4.43,5.30,6.16,,,,,,,,,,,,,,,,
5,3.58,4.19,5.06,5.92,6.77,,,,,,,,,,,,,,,
6,3.34,3.95,4.82,5.68,6.53,7.37,,,,,,,,,,,,,,
7,3.10,3.70,4.58,5.43,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.86,3.46,4.33,5.19,6.04,6.89,7.73,8.57,,,,,,,,,,,,
9,2.62,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.37,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.92,9.76,,,,,,,,,,
11,2.13,2.73,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,,,,,,,,,
12,1.89,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.10,10.94,,,,,,,,
13,1.65,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.41,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,,,,,,
15,1.16,1.77,2.64,3.50,4.35,5.19,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,,,,,
16,0.92,1.52,2.40,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,12.45,13.28,,,,
17,0.68,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.73,10.55,11.38,12.21,13.04,13.86,,,
18,0.44,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.80,13.62,14.45,,
19,0.20,0.80,1.67,2.52,3.37,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
