i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.16,,,,,,,,,,,,,,,,,,
3,3.45,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.25,3.74,4.61,5.46,,,,,,,,,,,,,,,,
5,3.04,3.54,4.40,5.25,6.10,,,,,,,,,,,,,,,
6,2.83,3.33,4.20,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.63,3.13,3.99,4.84,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.42,2.92,3.78,4.63,5.48,6.32,7.16,7.99,,,,,,,,,,,,
9,2.22,2.71,3.58,4.43,5.27,6.11,6.95,7.78,8.61,,,,,,,,,,,
10,2.01,2.51,3.37,4.22,5.07,5.91,6.74,7.58,8.41,9.24,,,,,,,,,,
11,1.80,2.30,3.16,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,,,,,,,,,
12,1.60,2.10,2.96,3.81,4.65,5.49,6.33,7.16,8.00,8.83,9.65,10.48,,,,,,,,
13,1.39,1.89,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.10,,,,,,,
14,1.18,1.68,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,,,,,,
15,0.98,1.48,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.34,,,,,
16,0.77,1.27,2.13,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.95,,,,
17,0.57,1.06,1.93,2.78,3.62,4.46,5.30,6.13,6.97,7.80,8.62,9.45,10.28,11.10,11.92,12.75,13.57,,,
18,0.36,0.86,1.72,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,13.36,14.19,,
19,0.16,0.65,1.51,2.36,3.21,4.05,4.88,5.71,6.55,7.37,8.20,9.03,9.85,10.68,11.50,12.32,13.15,13.97,14.80,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
