i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.28,,,,,,,,,,,,,,,,,,
3,3.43,4.08,4.94,,,,,,,,,,,,,,,,,
4,3.23,3.88,4.74,5.59,,,,,,,,,,,,,,,,
5,3.03,3.68,4.53,5.38,6.22,,,,,,,,,,,,,,,
6,2.82,3.47,4.33,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.62,3.27,4.13,4.98,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.42,3.07,3.92,4.77,5.62,6.45,7.29,8.12,,,,,,,,,,,,
9,2.22,2.86,3.72,4.57,5.41,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,2.01,2.66,3.52,4.37,5.21,6.05,6.88,7.71,8.55,9.37,,,,,,,,,,
11,1.81,2.46,3.31,4.16,5.01,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.61,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.62,,,,,,,,
13,1.40,2.05,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.76,9.59,10.42,11.24,,,,,,,
14,1.20,1.85,2.70,3.55,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,,,,,,
15,1.00,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.48,,,,,
16,0.79,1.44,2.30,3.15,3.99,4.83,5.66,6.50,7.33,8.15,8.98,9.81,10.63,11.46,12.28,13.10,,,,
17,0.59,1.24,2.09,2.94,3.79,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.25,12.08,12.90,13.72,,,
18,0.39,1.03,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.83,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.13,14.95,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
