i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.49,,,,,,,,,,,,,,,,,,
3,4.41,5.23,6.11,,,,,,,,,,,,,,,,,
4,4.15,4.97,5.84,6.71,,,,,,,,,,,,,,,,
5,3.89,4.71,5.58,6.45,7.30,,,,,,,,,,,,,,,
6,3.63,4.45,5.32,6.18,7.04,7.89,,,,,,,,,,,,,,
7,3.37,4.19,5.06,5.92,6.78,7.63,8.47,,,,,,,,,,,,,
8,3.11,3.93,4.80,5.66,6.52,7.36,8.21,9.05,,,,,,,,,,,,
9,2.85,3.67,4.54,5.40,6.26,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.59,3.41,4.28,5.14,5.99,6.84,7.69,8.53,9.37,10.20,,,,,,,,,,
11,2.33,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.94,10.78,,,,,,,,,
12,2.07,2.88,3.76,4.62,5.47,6.32,7.17,8.01,8.84,9.68,10.52,11.35,,,,,,,,
13,1.81,2.62,3.50,4.36,5.21,6.06,6.90,7.75,8.58,9.42,10.26,11.09,11.92,,,,,,,
14,1.54,2.36,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.28,2.10,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,,,,,
16,1.02,1.84,2.71,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,,,,
17,0.76,1.58,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.88,11.71,12.54,13.36,14.19,,,
18,0.50,1.32,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.62,11.45,12.27,13.10,13.93,14.76,,
19,0.24,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
