i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.60,,,,,,,,,,,,,,,,,
3,2.19,3.60,4.95,,,,,,,,,,,,,,,,
4,2.19,3.60,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.60,4.95,6.23,7.49,,,,,,,,,,,,,,
6,2.19,3.60,4.95,6.23,7.49,8.71,,,,,,,,,,,,,
7,2.19,3.60,4.95,6.23,7.49,8.71,9.92,,,,,,,,,,,,
8,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,,,,,,,,,,,
9,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,,,,,,,,,,
10,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,,,,,,,,,
11,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,14.63,,,,,,,,
12,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,14.63,15.78,,,,,,,
13,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,14.63,15.78,16.93,,,,,,
14,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,14.63,15.78,16.93,18.08,,,,,
15,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,14.63,15.78,16.93,18.08,19.21,,,,
16,2.19,3.60,4.95,6.23,7.49,8.71,9.92,11.11,12.30,13.47,14.63,15.78,16.93,18.08,19.21,20.35,,,
17,2.19,3.60,4.95,6.23,7.48,8.71,9.92,11.11,12.30,13.47,14.63,15.78,16.93,18.08,19.21,20.35,21.47,,
18,2.19,3.60,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.62,15.78,16.93,18.07,19.21,20.34,21.47,22.59,
19,1.99,3.39,4.70,5.97,7.20,8.41,9.61,10.79,11.96,13.12,14.27,15.42,16.56,17.69,18.82,19.95,21.07,22.18,23.30
